1.150190000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.380779999999999700E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
9.150290000000000300E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.611240000000000100E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.684629999999999800E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.811430000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.194429999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.140869999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.050070000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.108280000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.066370000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.182780000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.315500000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.917459999999999400E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.381950000000000500E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.059380000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.161830000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.266610000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.475080000000000400E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.059380000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.259620000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.915120000000000600E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.544930000000000200E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.147860000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.171140000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.731190000000000200E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.983790000000000400E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.033770000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.424930000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.296879999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.138550000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.890640000000000000E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.089650000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.915120000000000600E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
9.965199999999999800E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
9.522819999999999500E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.064040000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.224700000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.222370000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.334210000000000100E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.338790000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.315500000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.066370000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.222370000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.394660000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.145529999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.091980000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.115260000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.473829999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.031440000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
9.220140000000000100E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.746239999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.355080000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.394660000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
9.103719999999999400E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
9.150290000000000300E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.012820000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.080340000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.359740000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.417950000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.159500000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.033770000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
