1.410960000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.563499999999999800E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.078100000000000300E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.396990000000000000E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.144410000000000200E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.450629999999999500E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
9.266709999999999700E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.076929999999999600E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.231680000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.259649999999999700E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.216620000000000000E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.540220000000000300E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.136220000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.119920000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.364400000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.101380000000000500E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.096640000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.351600000000000000E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.683460000000000400E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.541350000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.427260000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.210729999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.622840000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.287559999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.746239999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.310850000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.797510000000000000E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.862660000000000000E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
9.476249999999999900E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.660089999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.147860000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
9.522819999999999500E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.434250000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.101290000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.847609999999999600E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
9.662520000000000400E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.335379999999999500E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.688030000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.201419999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.862650000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.741579999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.143199999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.296879999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.050070000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-1.234010000000000000E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.001180000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.101380000000000500E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.610070000000000100E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.471499999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.075680000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.192149999999999900E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.796330000000000000E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.064040000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.301529999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.459859999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.260819999999999800E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.980249999999999800E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.282909999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.098969999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.844069999999999700E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.589150000000000500E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.984959999999999800E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.497110000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.606540000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.422630000000000100E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.590319999999999900E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.618180000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.468020000000000100E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.648449999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.082670000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.613610000000000600E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.537869999999999900E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.271260000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.245650000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.959319999999999700E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.054729999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
9.778930000000000600E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.703200000000000000E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.611240000000000100E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.630999999999999900E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.178130000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.445920000000000200E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.889470000000000100E-9,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
6.426169999999999300E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.335379999999999500E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.078010000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.956960000000000100E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.664749999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.912750000000000100E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.606540000000000000E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
2.351600000000000000E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
8.265529999999999700E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.078100000000000300E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
4.796330000000000000E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
1.131560000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
3.422630000000000100E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
7.730019999999999500E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
9.359839999999999700E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
5.401690000000000100E-8,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
