-4.405170000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.771869999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.451740000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-5.019869999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.209599999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.153720000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.079209999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.228220000000000300E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.377230000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.591440000000000300E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.386550000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.675260000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.116460000000000100E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.535559999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.945360000000000300E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.777719999999999700E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.809130000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.461049999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.787030000000000500E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.144400000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.948829999999999800E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.352780000000000200E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.628689999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-3.855690000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.861540000000000000E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
-4.339979999999999900E-7,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,0.000000000000000000E+0,
